Timestamp,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Strain_6,Strain_7,Strain_8,Strain_9,Strain_10,Force_1_X,Force_1_Y,Force_1_Z,Force_2_X,Force_2_Y,Force_2_Z,Force_3_X,Force_3_Y,Force_3_Z,Force_4_X,Force_4_Y,Force_4_Z,Force_5_X,Force_5_Y,Force_5_Z,Force_6_X,Force_6_Y,Force_6_Z,Force_7_X,Force_7_Y,Force_7_Z,Force_8_X,Force_8_Y,Force_8_Z,Force_9_X,Force_9_Y,Force_9_Z,Force_10_X,Force_10_Y,Force_10_Z,Force_11_X,Force_11_Y,Force_11_Z,Force_12_X,Force_12_Y,Force_12_Z,Force_13_X,Force_13_Y,Force_13_Z,Force_14_X,Force_14_Y,Force_14_Z,Tribo_1,Tribo_2,Tribo_3,Tribo_4,Tribo_5,Tribo_6,Tribo_7,Tribo_8
3.3333333333333335,-3.3534478809604744,-11.478318840545082,-19.112349090761384,-8.291687119270234,-16.742794283856803,-9.68815480235534,0.0,0.0,-23.154576645958365,99.56374585566881,-0.1207004322573763,0.14183455517733928,0.373443828194494,0.04786464781364175,0.12701319260896535,0.3368333295964941,-0.08161275345657004,-0.10979899150435016,0.2645693536539879,-0.44310298765806866,-0.44152110679495643,-0.09397234366440467,0.15089131043852724,0.1744898811615198,0.27364837589703345,0.17065394760127353,0.18471315086991602,0.22595053736260481,0.0660817913959554,0.10303785226048312,-0.28792524355399396,0.3877324826454958,-0.4452709799485076,-0.24470051936671955,-0.271891738656991,0.1614298932895025,-0.04242703957578007,0.15104798182828488,0.0582534654410539,0.2793700019634011,0.670971205210724,0.2026676966713711,-0.5052196927443401,0.10327909544313889,0.1125070248716972,0.3222788512758269,0.009360582146409039,0.018188387739547278,0.45156574572908725,1.4711194351353045,0.6883817224053213,-1.6693216985966401,0.3998148133333422,3.9361889333333493,-2.0039935999999967,32.64767166666659,2.4607153000000124,6.293156966666678,6.572715433333332,2.660002233333345
3.3666666666666667,-3.851696336384156,-13.806877181408783,-21.423578908400547,-10.868216238657217,-18.29302019035904,-11.960700077777068,0.0,0.0,-22.889780717838082,98.8104612013072,-0.13269717511612655,0.14524159080898041,0.3951568089467569,0.04846806702730417,0.13288419944681887,0.35806212266695653,-0.08653917862953824,-0.11593909471876279,0.2832544579331401,-0.4141890737105473,-0.4120870399533162,-0.04241343794803038,0.15798039650209228,0.18333393390795585,0.29060343914432774,0.17756133065604596,0.19289469761050018,0.24092992697344942,0.06924287525684,0.10612425592559825,-0.29774442669333295,0.39228619283625027,-0.4570509698797221,-0.22578186107498838,-0.28112361581877926,0.1718950412247311,-0.03467969006985519,0.15851591253450134,0.061876810260383615,0.29681441007763487,0.6616427201241497,0.2031547087643495,-0.4701732081816743,0.11300335495667686,0.12131480010237043,0.3461960872421,0.005765976111667492,0.010592018308096956,0.46091283603055355,1.4861802478138748,0.6951320146684036,-1.6686289182929683,6.202084666670889,10.182629000002969,1.3199169333349996,4.250527066655898,5.619382900001792,6.019487666666883,6.568430733333418,7.030812800001297
3.4,-4.109852287019968,-14.917211382377923,-22.56727566113008,-12.314891157605281,-18.51979586925926,-13.008472745664681,0.0,0.0,-21.419217996920068,99.42313265807074,-0.1393236911745959,0.14373249813374914,0.4021780183862557,0.048628962073831127,0.13388133841082375,0.36236395229630747,-0.08741559190532265,-0.11715763837784882,0.28621553597056176,-0.3826381799086339,-0.3801840525261316,-0.007136584405652636,0.1608455518656258,0.1854609108544842,0.2945305042005383,0.17810997014744018,0.19472416460113645,0.2427159319452325,0.07334897353366343,0.10606944830233896,-0.310908914627226,0.39524830787051246,-0.4651492709650544,-0.22581368796274345,-0.2932274055144292,0.17992885107079676,-0.04115606660413524,0.16093242515197065,0.061911560776800094,0.2989279375270644,0.6438873399466486,0.20004664228125396,-0.44374399903918316,0.11923178439519799,0.1252895664231128,0.3543056640810115,0.002046921792891847,0.00478439196587555,0.45040398861817615,1.4961794221691087,0.6975186134411434,-1.689693734338579,8.090651499996989,9.756292999996754,1.9535660999972102,0.00414861901572396,6.676462699999315,5.751716600000526,6.580109999999871,5.5413484999991365
3.433333333333333,-4.636966581079874,-17.286155365424477,-24.964289873848347,-15.09760997704996,-19.824091299537443,-15.130340745508144,0.0,0.0,-20.925640408477733,99.08711207387745,-0.14961186805949636,0.1464126552735116,0.4210833502562116,0.04834354765017825,0.1378770992800074,0.3785765264278204,-0.09164861534397405,-0.12280733625531362,0.2990420224468112,-0.35250264581928165,-0.34988713780421077,0.040403388285487826,0.1678945582863915,0.19380346426389583,0.3056868584739775,0.1836411172595985,0.2010537413761658,0.2529932044584163,0.07070870082448634,0.1059800186580471,-0.3191504179590521,0.40190151857794004,-0.47472807691958857,-0.2135441089033104,-0.3052134271434647,0.18233108478727844,-0.04349893471833995,0.16739182930036028,0.06439399953423006,0.31071099734969226,0.6281768177014436,0.20032961826372764,-0.4088447142226561,0.1287150822880946,0.13303550119552762,0.37411724268885144,-0.0013036796851713737,-0.002094352010763582,0.45381116592664117,1.5048964256424053,0.6989004212821438,-1.6992187690660039,0.7252725000008181,1.1776268000006835,-1.215739533333005,49.71109399999713,2.6196408000005165,5.8923960000002005,6.536622533333356,3.639026133333318
3.466666666666667,-4.509140888353533,-16.661284405221597,-24.45093915312167,-15.107964839338411,-18.19241123724327,-14.264155306133436,0.0,0.0,-17.941534392790466,101.67209232024565,-0.14646198494561793,0.13760903184936102,0.407323949855854,0.048997108324751536,0.13419356753183384,0.35515306674170394,-0.08542825405319385,-0.1145893446270091,0.2820595256684767,-0.3114082759294213,-0.30894077628523864,0.05727584588874359,0.1643755870081387,0.18903055117449005,0.28654215326642446,0.18520760728043467,0.2042913057489499,0.2258207706487268,0.06670449382256166,0.09988717496626451,-0.3530043531944363,0.41058135124492284,-0.484074747662355,-0.24516862205738654,-0.3201391883977555,0.17968962373655878,-0.06066505217547799,0.1595556597301008,0.05795164072061747,0.2917574961173341,0.6088966988112539,0.20275832693585988,-0.41271209747176296,0.12767589375511249,0.12907561403371395,0.36132359019555693,-0.0047132080289818195,-0.005569621287521958,0.414791593881018,1.5180783011307846,0.7058298845938555,-1.7437543922953527,1.2550481999983165,4.547261666664542,0.7491475499985786,32.6070033333443,3.2291669999992,4.619608433333311,6.573774400000061,4.9166001333328495
3.5,-4.151963235989068,-14.95358596054293,-22.78934763917325,-13.681704194764729,-15.384529480317685,-12.208891737746978,0.0,0.0,-13.653806035617086,105.2124331130652,-0.137509830244185,0.1265125309354257,0.3800900723835446,0.0519975322647683,0.1294395573478577,0.3142686303241704,-0.0762649645665063,-0.102193910474418,0.2523487565047783,-0.2721330414862977,-0.2700803760304611,0.0559051706012459,0.1585930217471825,0.1804524113429369,0.2541436550233208,0.1838422296585882,0.2026872490082341,0.1845086332876568,0.072993716848689,0.1033730334454566,-0.3930979836753454,0.4186237495391116,-0.4908883918674974,-0.2959088782643102,-0.333582868768307,0.1720966063617139,-0.0821151547754422,0.1467089824998102,0.0493050465567419,0.2606380531854193,0.5815011181624622,0.2043611977737107,-0.4204760221575496,0.1230153237889311,0.1216557664327268,0.3346843153369857,-0.0084004645203337,-0.0072399568393019,0.3599690728551274,1.5328811042804389,0.714395429981445,-1.8019748850583224,0.2864738,2.5923493,2.710563,38.688416,2.530533,5.798495,6.5493283,4.5435085
3.533333333333333,-3.685297632312374,-12.667837060051266,-20.55987686443394,-11.573859517393258,-11.883253460816091,-9.502492134403825,0.0,0.0,-7.426773972322538,109.26290326040352,-0.1250953882460954,0.11281220438529155,0.34250412525037865,0.053948801703983265,0.12609752577170674,0.2602088074449074,-0.06542561140659517,-0.08723694289856758,0.21368046731765017,-0.2254933169876902,-0.2237889668933232,0.05118625202879163,0.1501534228585913,0.17087044019321498,0.2159077184037706,0.18192669167900116,0.20105423476270506,0.13330687411554332,0.07426107194887427,0.10434033333673436,-0.42731239875492927,0.42483631115945014,-0.4938421399491118,-0.35423917823531736,-0.3477025290477413,0.16059066157934168,-0.10818038131841756,0.13093038658484096,0.03895199025035317,0.2203528093101168,0.5605607112866995,0.21625316054569144,-0.44807495042869044,0.1150703690417917,0.11169839291765897,0.29859662017787886,-0.012849596787680122,-0.008633933828487185,0.2956633220138467,1.5450832386557727,0.720645790796893,-1.873586373591596,-1.0713714999980521,1.4926347000028726,2.445429533333104,43.70808799998655,1.56869976666773,5.898436866665958,6.532716599999918,3.6678125666675276
3.5666666666666664,-4.1544936461238855,-14.762588750066257,-22.713641853323992,-13.927236873392099,-12.803496217820193,-11.255288691779162,0.0,0.0,-3.914314941082768,108.94726891345837,-0.1307968264931306,0.11337380567696309,0.35317711419576275,0.05614598334632837,0.13175953803910817,0.2674767860098918,-0.06771875724475242,-0.09023242323515979,0.22348137217781028,-0.18805991471741848,-0.18629987429642414,0.10007148912392949,0.15591840370038407,0.17672574455038698,0.2215471638523876,0.19180394763431768,0.21358856236324264,0.13267252389857626,0.07607322240750405,0.10749375455667236,-0.458418543886327,0.43032753621151343,-0.4998173698793592,-0.34702974333052106,-0.37507564092460066,0.16397356255573106,-0.12398176758399854,0.134426070814393,0.04023107398100131,0.22809432499610674,0.5493693834744464,0.2287385419583291,-0.4239916868931658,0.1211018448993809,0.11650251286283153,0.312468049476968,-0.01735229412983472,-0.01497914582952693,0.2954816319724095,1.557470417865669,0.7250230353846003,-1.8876169816254809,6.990934133333749,11.826003333333746,2.843828633333405,-1.9822384666678448,5.855646966666817,5.090206266666694,6.53070496666671,6.52307156666663
3.6,-4.923064399236798,-18.305560321045135,-26.32503771629218,-17.76329395897815,-15.281126938370363,-14.55359715872401,0.0,0.0,-0.8819633846100886,107.13622456807173,-0.14265485744820733,0.11947167157385669,0.3807551488409981,0.05681023467359568,0.13738062269650547,0.29797331675578637,-0.0746985756445073,-0.09980296519069178,0.24870942360366802,-0.16527625355393494,-0.16333294383289235,0.1553379388903296,0.1658137359345807,0.18608642440969086,0.240309944120172,0.20564253887954598,0.23092280741627833,0.14943133886702786,0.0784584731069049,0.10995800114091103,-0.4744553885783415,0.43389573530700454,-0.5057085540482297,-0.3189096172513718,-0.39392877928217024,0.17565381433340183,-0.12509845121527435,0.14496574262403492,0.045969460588240474,0.2519146509689924,0.5415250783823095,0.23818775309291843,-0.383562012621736,0.1320428851194968,0.12673032201347204,0.34217667045399136,-0.019916183356581695,-0.023049455890012876,0.31674389005099535,1.5724866240770567,0.730917772448575,-1.8803828894710632,-0.26221975999109176,2.5650000000102704,1.6875478000029924,45.24943499995238,2.617120300004424,5.037069300002306,6.520842600000117,2.685274100002908
3.6333333333333333,-6.06603108829478,-23.68344197858193,-31.71950197032847,-23.496173682299673,-19.648156160200386,-19.690285536199212,0.0,0.0,1.3459105459954428,103.44635508168392,-0.16208300482934884,0.13296529993826897,0.4267813158729016,0.06149600393371066,0.14541376363656947,0.35459228392327885,-0.08800482074585626,-0.1173256995395592,0.29074982432974084,-0.1456185391660064,-0.14307030585248406,0.23233540888929924,0.18071699990046128,0.20181192081542754,0.27844637833306807,0.21859674564775017,0.2500476898260326,0.19190719777794255,0.08398864512704574,0.11542637033392505,-0.48199171028342874,0.43516467428056677,-0.51148254339143,-0.265474025180842,-0.4352791826099951,0.20791260179659452,-0.09531930998347293,0.1642174331246275,0.05780409573832081,0.29410728898443494,0.5355330011189402,0.24457339428129798,-0.3198289837734889,0.14907397346101037,0.14263638719093205,0.3908758029348405,-0.021832564364333777,-0.02989113922360671,0.3659604161632189,1.5848869537436683,0.732686324604224,-1.853646278256112,-6.169669500002395,-0.8387960600035008,0.2980380233328148,60.13927333334808,0.008286742765697803,1.5765296333337762,6.57151013333326,1.149966433332232
3.6666666666666665,-6.7249826948001,-26.74306016600886,-34.955646157174684,-26.975452513277634,-21.875373225072522,-22.60128237411556,0.0,0.0,6.096194067490921,101.58398198673866,-0.17166470850980958,0.140237177686657,0.44921310174391277,0.06486749343155113,0.14989542150481738,0.3829226231094464,-0.0942500311838926,-0.12634594399841825,0.31204032253508657,-0.13303483543875474,-0.13042532337411383,0.27390008171917823,0.18950136358059824,0.21002857436967706,0.29329134072065455,0.22720357049983303,0.26450272281238274,0.2105561204746798,0.0897690854289007,0.12010646181047953,-0.5047765206930536,0.4300287837304196,-0.5096360904244531,-0.23840474269319015,-0.4763353123687467,0.221296340058007,-0.09821057374613033,0.17403509264124392,0.06433060502879097,0.31495955593509584,0.5149452871081839,0.2416045678342915,-0.26567794297541425,0.15850199520779787,0.1509986333933455,0.4151159261282466,-0.022526949987822266,-0.03277159663363363,0.387113936038405,1.594842844595461,0.7335066718645729,-1.8550124124947729,2.307773433333312,7.494175133333322,1.5221884333333453,23.38150233333341,4.0303419333333075,4.3147686666666045,6.549336299999998,4.1066846666666486
3.6999999999999997,-7.710538348425099,-30.745983387923776,-39.35681360347841,-31.53942632367723,-25.78943778557508,-27.091486041150485,0.0,0.0,9.826421449159305,98.01601264425466,-0.18907725352174198,0.15219300768346494,0.4900181486288863,0.06855735057173822,0.1563351860294217,0.43428257165839307,-0.10564324300181611,-0.14177016849537702,0.35111523521293514,-0.1259854099974616,-0.12320626389082134,0.332353173959152,0.20219703855276894,0.22326910712084183,0.3248978360431676,0.24197390435173188,0.28402226894516763,0.24485773052860116,0.09569490921018675,0.12338153076373,-0.5184821660975631,0.42409670361261664,-0.506407305198453,-0.18808606188771745,-0.5002606256961801,0.22736471087194185,-0.10237618369813413,0.1905316242764662,0.0746597398213939,0.35205641484535577,0.49536147093597516,0.23860560414882623,-0.1910889470388945,0.17239078432842275,0.16417691912824478,0.4571924508159048,-0.023224356464454834,-0.03821794298692143,0.4334362584133902,1.604081470550353,0.732594938342588,-1.8367312692269129,0.8035101999993538,3.2721824999997007,-0.9442562500002981,39.83754300000183,3.1472315999995524,7.852253999999669,6.556129999999857,3.4898273999999296
3.7333333333333334,-8.567565322007026,-34.427161090624764,-42.970055946492636,-35.36602739096284,-29.43947483798128,-30.986412563413925,0.0,0.0,14.522582749528823,94.79893630872147,-0.2050201386483385,0.16455554357219493,0.5267859049993884,0.07020769532816552,0.1632327354143896,0.4821790907957159,-0.1167195790817668,-0.15708450998596216,0.3856936432063436,-0.11847663472487543,-0.11553876402798716,0.38816343347826954,0.21627039978354032,0.23668298001373814,0.35414988488124344,0.25373581332253803,0.3002031262907382,0.2802978879864264,0.09682439506857697,0.12446196442473464,-0.5315910660010964,0.41972707887671684,-0.5060612941919647,-0.14139211699826543,-0.5275823588365112,0.24917019293820136,-0.08906278406647405,0.20672597069178444,0.08490776526751195,0.3870894142694724,0.4839716399326711,0.23988656856849588,-0.12744295308618991,0.184976004780822,0.17634152510864345,0.49662326068732154,-0.024608139280468296,-0.0435276881175459,0.4770137021320196,1.6157428675150747,0.7339198023896281,-1.8182021538554498,5.8782525666697385,9.261151000003416,2.1516857333365693,9.685338999980585,5.467840666668317,6.626835333333177,6.528629433333696,5.809455666667377
3.7666666666666666,-9.513160866606594,-38.34342104473345,-46.71629958047433,-39.03898161808354,-33.50372200759902,-35.295019689795446,0.0,0.0,19.29758978061937,91.04346646025941,-0.22203956082714135,0.17985864841397797,0.5679103321056181,0.07425442415807308,0.17457515675693025,0.5337471182150962,-0.12934790830958032,-0.1743255409439887,0.42677967151405927,-0.1296158783799406,-0.12622450040919792,0.4326103413245162,0.2314818846624942,0.2511542004320969,0.39033643906248633,0.27200256535863593,0.32035841945182897,0.31609230838776387,0.10415067955323339,0.13274840687214298,-0.5407429102250269,0.41205442893759003,-0.503879780874048,-0.08977630820126403,-0.5558663172519016,0.26990798908054764,-0.07881197257686098,0.22576451843468823,0.0961959527091039,0.4274688866006498,0.47200263107865736,0.23263960314877286,-0.05477276604615607,0.19876784529287772,0.190899307820884,0.5399003405459577,-0.02603788700374768,-0.04919369528436861,0.5277459852387192,1.6287499482345893,0.7364643465062524,-1.7912563410279556,5.527397333338444,6.355673500005151,3.6999396333333547,16.387880999979828,5.062136333334883,6.382707166666088,6.5435175999998565,5.255426433333869
