Timestamp,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Strain_6,Strain_7,Strain_8,Strain_9,Strain_10,Force_1_X,Force_1_Y,Force_1_Z,Force_2_X,Force_2_Y,Force_2_Z,Force_3_X,Force_3_Y,Force_3_Z,Force_4_X,Force_4_Y,Force_4_Z,Force_5_X,Force_5_Y,Force_5_Z,Force_6_X,Force_6_Y,Force_6_Z,Force_7_X,Force_7_Y,Force_7_Z,Force_8_X,Force_8_Y,Force_8_Z,Force_9_X,Force_9_Y,Force_9_Z,Force_10_X,Force_10_Y,Force_10_Z,Force_11_X,Force_11_Y,Force_11_Z,Force_12_X,Force_12_Y,Force_12_Z,Force_13_X,Force_13_Y,Force_13_Z,Force_14_X,Force_14_Y,Force_14_Z,Tribo_1,Tribo_2,Tribo_3,Tribo_4,Tribo_5,Tribo_6,Tribo_7,Tribo_8
5.666666666666667,-43.89479135962892,-119.698022500505,-203.751182309278,-88.44665151938118,-338.33111552425515,-137.88875241181745,0.0,0.0,-193.98028356928282,5.043746269360026,-2.3665932407004973,-2.837394709276681,2.2107958338532288,0.1943608516795279,0.03632052479792023,0.9143227289969399,-1.5266363219629233,-1.5647067343950363,-1.0683581788627712,-2.762241826567309,-2.745648549914416,0.4074348209965198,1.5278542099301955,1.656001501160835,1.6404408417326544,0.2983991567699642,-2.1427571653950137,-2.8143009375167445,-0.22713957263764986,0.3795461282197136,-0.7220097195580591,3.090727763520595,-1.39303581878872,2.584323212072386,-2.3455546240765037,2.3887083024782827,2.174381417181648,0.10903010937956006,-0.130679244980015,-0.4601412499251209,0.0979510106130341,-1.335133182543088,0.4018769312869359,-1.0099313191698436,-0.46471058992606984,-0.9357058629083942,6.443157582296542,5.110945973434626,-8.317256274788873,2.8895693697984512,1.7849609637186847,-3.6639712463500866,-6.02257446666527,-23.41440933333325,22.11481599999932,13.241532333333703,37.77018133333119,14.258620333333996,6.644508866666672,-5.978731933333353
5.7,-43.003011272772454,-120.38567514102918,-204.24668380138584,-88.50799722843418,-338.5751336278025,-138.38355235784306,0.0,0.0,-193.28528757381568,5.12434433047595,-2.403289305390867,-2.881359974020417,2.2519485105759958,0.19254281326727007,0.039241937709235855,0.9134906387582548,-1.5561001507659298,-1.593631782601246,-1.0945747425770227,-2.767420805249452,-2.7510378723105564,0.3978273410557813,1.5267722503307462,1.6562676071269324,1.6421166667772973,0.3024853018946263,-2.140612787559874,-2.8205572121043145,-0.2314253645611896,0.3868582850287031,-0.7320083646468926,3.0813554064952893,-1.3886521095222262,2.5752809054711667,-2.2914145081417936,2.3289685287019495,2.1070953901512057,0.10735442069426859,-0.12991528277545228,-0.4547302542536999,0.07504335703236369,-1.332431613081371,0.3992054333866753,-1.0159049669610183,-0.4691509714421627,-0.9400137375132704,6.436261458567863,5.103700619337821,-8.31433067110994,2.889868236873466,1.7863098861340634,-3.6645500619756053,-15.056882999999694,-11.970604000001156,22.026438000000333,11.689533000000154,35.030980000000845,12.572144000000064,6.588526999999993,-0.7589366000005918
5.733333333333333,-42.00026535469555,-120.77060675902462,-204.47330800312818,-88.51967728111634,-338.39326739555713,-138.73138046913763,0.0,0.0,-192.47324315565191,5.551793537203886,-2.439396820417585,-2.9249003022003386,2.2852986251212335,0.19237760223385944,0.03920489986272534,0.9117247336521227,-1.6066320982653763,-1.644007982465569,-1.1473903278187663,-2.77299276248201,-2.7562805635857917,0.3861348685879907,1.5251538311702313,1.6576909422167947,1.64143719716551,0.302027593072401,-2.143267125109345,-2.8265915581856493,-0.23178139649087987,0.39289465278800273,-0.7384140974228977,3.0671214937984743,-1.3862565060908356,2.5631735129016233,-2.285526235722218,2.319788644725271,2.095728400604036,0.10738751141203644,-0.12685065702266254,-0.45418150706434013,0.045624641460731565,-1.3339854259421386,0.3980858464026562,-1.0195854231927288,-0.47245126376805147,-0.9462041636903257,6.429621510245099,5.096018273002057,-8.31310850394841,2.888695921337135,1.78676226169982,-3.668475973370739,-10.237925333333592,-0.046933060666945386,16.940502333333455,8.730136000000071,24.819537333333713,9.567501666666795,6.6161399,3.293783666666599
5.766666666666667,-40.99290201876655,-120.92424315563089,-204.58026966088693,-88.23483313367694,-338.02814966392987,-138.82253095615297,0.0,0.0,-191.41058846007138,6.2253987407271305,-2.459819161971726,-2.9538710998877553,2.2985258499157917,0.18925586343348355,0.038195350153754144,0.9043420275472394,-1.656070713603225,-1.6930639387722566,-1.2031546652402816,-2.775655939274739,-2.7588190691156798,0.3723706106378381,1.5225961945643698,1.6597423719774358,1.6373451379864392,0.29901201848725545,-2.1485370019893093,-2.832906002208832,-0.23412207394346365,0.38673015331981764,-0.7385790005399425,3.0567517953748378,-1.3900870545477408,2.543720531225305,-2.288805564777895,2.3227932847182156,2.092732506803563,0.10696977941671983,-0.12344481233551712,-0.4563388270596376,0.015891568747235085,-1.3368132381838629,0.3960793794357687,-1.0233218363051266,-0.4746428555702661,-0.9566059244202174,6.422541916825774,5.087708951974508,-8.314502236469728,2.88801208593711,1.7874235521674058,-3.6750210513217496,-4.144793666666657,8.28475066666671,11.601218999999926,7.201613933333345,18.02960399999994,6.267699900000019,6.643233666666666,8.335778833333373
5.8,-39.840017001607876,-120.61150955024114,-204.51699275017057,-87.65089908585263,-337.3456170812917,-138.54027682796084,0.0,0.0,-190.19271954529796,7.039782512890623,-2.468543314684238,-2.974994492220711,2.302623362611577,0.1883035955365041,0.03610609811560232,0.8922840890714656,-1.6978670086990333,-1.7341167669768986,-1.2531696073475456,-2.786436277828952,-2.7697246157349387,0.346416925636967,1.5166347735797605,1.6588678220463313,1.6327855808555953,0.2954070776905317,-2.154137843961227,-2.841694275673758,-0.22726170151615507,0.38312647362706753,-0.7394927652231136,3.0472698046793285,-1.3935053281746432,2.523349703534906,-2.295847969295589,2.3307490246497986,2.0966640532097096,0.10231501057944549,-0.12218302291328965,-0.45831242194935295,-0.0011957855708331687,-1.3298305568572624,0.38164567989875875,-1.0310903160817442,-0.476675894078199,-0.9703964142061177,6.4138908011026405,5.077139008067475,-8.32014951316639,2.8893299049604804,1.789368944322714,-3.682092734019869,-9.44319900000045,6.42297599999984,10.818791000000234,8.983325000000189,16.897860999999576,9.24607200000034,6.618539299999983,9.448025999999743
5.833333333333333,-38.77294654860964,-120.2702129848447,-204.62368397351966,-87.10814860830854,-336.8292758525104,-138.55864187158502,0.0,0.0,-189.12529851213495,7.657532695060448,-2.5212589946216433,-3.037335960584881,2.3493107918116793,0.18761921701010703,0.0346617091022461,0.8806370964258513,-1.759761428189974,-1.7956914918940294,-1.3250230815167192,-2.797301592027422,-2.7798220832937406,0.32272735149161996,1.5122401972524966,1.6595320227949995,1.6269400258313782,0.29479680412623777,-2.1585233593063164,-2.853937945576212,-0.21186765023975215,0.3694329396920184,-0.727067932030189,3.028929178104685,-1.3942086709284012,2.5045489477407865,-2.299741011047229,2.3393206375355313,2.1003191418505422,0.1001159794727173,-0.11837998664749348,-0.46173848213346663,-0.01823456801569686,-1.3220163082015102,0.367204657120354,-1.037681644262638,-0.4764248198786097,-0.9851345505147523,6.4051921530592715,5.06435807066396,-8.326753496649413,2.8897333855116325,1.789886408849313,-3.690068946018217,-9.882240999999159,4.572908266666243,10.566498000000054,7.864787666666335,23.958631333334207,10.341861333333206,6.63500000000003,4.849567066666161
5.866666666666666,-37.30017769405621,-119.69915170617989,-204.69261279970712,-86.50130373348378,-336.1689597323881,-138.3511966713829,0.0,0.0,-188.10107313533786,8.31905853671326,-2.556644867246464,-3.0871957257309934,2.3837852317636608,0.1881559114849817,0.030128995153499667,0.8705886690178207,-1.7954539150500635,-1.830770476418315,-1.3692487874305967,-2.8084460838415426,-2.7908545082424583,0.2975903757422344,1.5071200649158918,1.6581323674397972,1.6207730384574774,0.2937126403067116,-2.163841304084247,-2.8664752158561746,-0.1966105014784252,0.35605769796851616,-0.7124873481473075,3.014196462977719,-1.4042668780455767,2.482397167293084,-2.2988304052058535,2.336773649181696,2.0945317783610777,0.09441190615467066,-0.11726743618296409,-0.46391464170461,-0.05128835568399073,-1.3363460733911743,0.3731511046514494,-1.042303051856301,-0.4758637890655697,-0.9942224731124311,6.3962607637036575,5.051433490149926,-8.333964701435043,2.8924873356352574,1.7922683468679528,-3.696858107406364,-1.8391535333339522,-2.8575039333319014,9.892644999999908,6.913295900000006,26.397509999999226,11.307032666666489,6.573657799999993,-0.5077084333324507
5.9,-36.16425489882219,-119.21585363828052,-205.00010149828435,-86.11052393241168,-335.5588814575513,-138.29791632291042,0.0,0.0,-187.48974659030642,8.66692073038934,-2.5783030426794573,-3.1206804775872845,2.4066555838691817,0.18584923711492063,0.02752030323322175,0.862573504022017,-1.7940115998568462,-1.8287947175186363,-1.3732848653436829,-2.8191346087013267,-2.8015850965693385,0.27581459220319715,1.5040960707749078,1.6573205142478369,1.6135473337533575,0.29452942237794505,-2.1671795524445137,-2.8778742984567653,-0.1855707073921997,0.33918672480221385,-0.705988262198116,3.000213713174369,-1.4185594034754345,2.4620074693614797,-2.305054070024488,2.3380649100595026,2.0972902108716474,0.09061361116877877,-0.11618792678887899,-0.4643755519882512,-0.07905430005759612,-1.3464981185238345,0.37654727873199245,-1.0456722887580754,-0.47372018890955364,-1.0011466783988634,6.387348007035812,5.038960997003201,-8.337796767517048,2.8939453352429543,1.7930457214972486,-3.700603356440572,-0.2231248199991065,-11.504802999999763,12.186577999999622,8.244475999999661,29.007808999999895,15.039102999999354,6.545179399999965,-8.505247999999535
5.933333333333334,-34.38784212240231,-118.63952858131282,-205.39866999831997,-85.83481401636985,-334.9765217310692,-138.32503951494343,0.0,0.0,-186.85515649722046,9.027462562522397,-2.6009521780397304,-3.154997872421222,2.433040224172953,0.18447607489678286,0.025117876135594228,0.8544805685579421,-1.8351199041260746,-1.8699510715320686,-1.4210018107885247,-2.832188044476069,-2.814698348074096,0.2530851012202354,1.5017563982542277,1.6539634876122602,1.606614556550558,0.29325514926324076,-2.172047229375273,-2.8867651883047283,-0.1644835360387685,0.3176276369300156,-0.6856351766670231,2.985814202857462,-1.432227435676626,2.4405082834601424,-2.314072183311483,2.347173843755154,2.1120367884606197,0.08887831160037822,-0.11455520660728125,-0.4651772801205717,-0.0828149818370837,-1.3302483809335386,0.3542451760017914,-1.0524224282636174,-0.4735491550922519,-1.0107582534757085,6.379004479711429,5.029304479279844,-8.338505699298357,2.895390986747972,1.7933627654714472,-3.7025688036765034,-7.918105166666793,-15.401256333332588,17.481912999999455,9.166047333333417,33.019065666666926,15.160874666666828,6.612167533333321,-12.913631999999248
5.966666666666667,-32.80140232976214,-117.85368200010757,-205.71031003224027,-85.44377480682259,-334.2378288924853,-138.12209120993137,0.0,0.0,-186.20677925692308,9.361354024712673,-2.662673819524855,-3.2277723412698003,2.4992831628525227,0.1823388096356815,0.022292764083802943,0.8455069024422495,-1.9144993047458625,-1.9495683396708283,-1.5072330798912739,-2.8405288951744345,-2.8226903750993637,0.23449958807066323,1.4996483414747666,1.6500671487435326,1.597382145437696,0.29026074954593145,-2.177854001894725,-2.8951161081789127,-0.14673903508986474,0.3035360394185222,-0.6699342589443386,2.97238183170482,-1.4380549011300667,2.423241245343098,-2.324313504719454,2.3562346839036534,2.11811554702223,0.08862609038916652,-0.11388646596864258,-0.46840245075176007,-0.04741260983954727,-1.2834344965257107,0.30200559668034,-1.059335023413936,-0.4766186785852642,-1.0218366960183076,6.3725400432045545,5.0201811897143624,-8.338214653874843,2.895524669438651,1.7918164444960767,-3.7071848850307116,3.70278233333236,-14.884516333334195,13.96111200000045,7.210971666666838,24.802507333333924,12.861119333333704,6.6061330000000185,-8.587308333333834
6.0,-31.347790844605598,-117.01534917914265,-205.908954735443,-84.91657551647722,-333.41574217097644,-137.68584469837836,0.0,0.0,-185.276632368014,9.77607355738612,-2.7204248084709604,-3.2987116675868684,2.562141585978055,0.1785240053065701,0.020527360140967,0.8321043893308394,-1.967729766463855,-2.00198395051128,-1.5679776811726185,-2.841364762370392,-2.8233283940384224,0.220200538123266,1.4961349695340025,1.646224449140325,1.589994560648543,0.2895310861014101,-2.18151287195442,-2.907503936161401,-0.1237074539500091,0.2827531716019913,-0.6582423516748233,2.9674835222069205,-1.4388209118607576,2.408476020114553,-2.342329392753129,2.3698964087541765,2.1280787217424684,0.0846419822127925,-0.1148586738679222,-0.4723265303296299,-0.0105900491095067,-1.2499230829549988,0.2591770406105405,-1.0668053960624788,-0.4798934025409692,-1.0344186014165062,6.365042727673534,5.010236576069125,-8.340460552866313,2.893021763785223,1.787967057858685,-3.7183105261283007,18.15733,12.768654,-3.677826,7.042524,-4.187791,15.068579,6.6096883,1.50801
6.033333333333333,-30.434120881624484,-116.47373084592373,-206.3654199339229,-84.63273104849709,-333.0356970840642,-137.7618957115405,0.0,0.0,-184.5147981431437,9.959898145783336,-2.7970806410555604,-3.387508130150216,2.6453238789874445,0.17426318430295204,0.02669417876139266,0.8189683832165531,-1.9933340047517327,-2.0272750957490278,-1.5974043915006542,-2.8371074364655127,-2.818973752981618,0.21720085932687114,1.4926783008613738,1.6416873408853667,1.5850266571548888,0.2875729301637896,-2.1882071830722,-2.9123970093454394,-0.13389936502848143,0.28654909233224773,-0.6650166095541529,2.9703996547757763,-1.4440733034126905,2.4006922566739717,-2.354874815672227,2.381985658289679,2.1403202238048467,0.08536940796718415,-0.11508667557686304,-0.47344592844874905,0.009515230337841197,-1.2394174494522312,0.24343949564409167,-1.073892681463783,-0.4845001825691902,-1.0432834295652702,6.357310782749044,5.000035796168244,-8.340849456226529,2.8930878502137367,1.7856092002585462,-3.723587628648484,3.825810466665632,-2.327370200000583,15.616940000002407,6.852903666666827,32.563044000000815,6.990896333333352,6.551435533333343,-0.23227804000003435
6.066666666666666,-30.10631642112857,-116.093178757089,-206.903122180491,-84.5111568957418,-332.8523813547391,-138.10598465984285,0.0,0.0,-184.10485083631954,9.75066010893987,-2.9596827235743777,-3.560043389610085,2.81762395756105,0.17162715747707408,0.02899051618775641,0.8104986831971114,-2.021615180057243,-2.0552404387810075,-1.6269266018288366,-2.830370919420526,-2.812328763069474,0.22067881182514115,1.4926699235042706,1.6394023062696028,1.5810092633229682,0.28869311698160194,-2.192513402376765,-2.9161220965561054,-0.17391782056951227,0.31867310850188835,-0.7005673280188657,2.9706426492165527,-1.4450176419042322,2.403104559035302,-2.3680135468606562,2.394205555535709,2.1579486888039754,0.08950448748033103,-0.11505160858815655,-0.47274916747715007,0.01990424317329388,-1.2485636604116532,0.25090878457020604,-1.0818930986482795,-0.48969600526742074,-1.0514443311200516,6.351497847928759,4.989951938949104,-8.338926145830433,2.894503880166213,1.784107782141031,-3.725273199706506,1.908071600000608,2.4948482000011927,18.69185833333264,7.2269696666665455,22.289015999998004,9.028819000000043,6.547520999999985,1.3307074666668168
6.1,-29.649561633100138,-115.58927264249692,-207.34108381645606,-84.28763415156914,-332.64398913728485,-138.31921919840428,0.0,0.0,-183.49619409860875,9.741302400709902,-3.155124450763208,-3.7703534740501223,3.0249632429935995,0.17028455522247365,0.027095059702146856,0.8046686252740539,-2.0611405463458006,-2.0938047960815696,-1.6667211175306413,-2.8150735048767834,-2.7972692725456065,0.2296808931190938,1.4878292645693685,1.6341010478146103,1.57799321582931,0.2890381967564398,-2.1979011320475372,-2.9210334914940024,-0.20235411123424735,0.34322699481090874,-0.7244447757115401,2.9767148819724865,-1.4506950539678964,2.399400793677289,-2.379200739039856,2.3973569146967235,2.16743690702759,0.09045498794444368,-0.11722390813194343,-0.47049093426192207,0.012938171167791519,-1.2738800586472574,0.2711472395816395,-1.0950330066350697,-0.49925524955600725,-1.0621227725085323,6.3453127013436355,4.9801287666985035,-8.338031603274858,2.8959969715539486,1.7843121504157213,-3.7296080407078556,4.388465000000339,2.5750693999998573,15.057119999999454,6.995043799999979,18.98845299999966,9.096669000000023,6.576392700000006,1.5660166000000324
6.133333333333333,-29.34888921116497,-114.9394511395335,-207.65756695589263,-83.82727856574581,-332.24290972521356,-137.96916145148103,0.0,0.0,-182.3894345360647,10.27036475021619,-3.3093494817643125,-3.9372043361855438,3.1833253727034307,0.1664831378888169,0.022057447403224403,0.7970133293136947,-2.094420926827737,-2.1262541614044927,-1.707334543130052,-2.7948110847365846,-2.777360355551352,0.23757151124833056,1.4854466736689447,1.6291643657091839,1.5706689460538323,0.2901821771586534,-2.2025136473350164,-2.9307927235885955,-0.2125921231005543,0.34280452358254526,-0.7260399947610922,2.9841058000621223,-1.454450928373791,2.390526543933866,-2.389248022067471,2.397619988580919,2.169367196245287,0.09287743581024314,-0.11748084181483534,-0.47503629183391693,0.01014931538370219,-1.2848575139007987,0.27429693752932094,-1.1055463544322321,-0.5093007663331526,-1.0772350886160267,6.338783526925758,4.971695412755536,-8.339232948377962,2.895880960525847,1.7838836860999976,-3.73957865363403,5.661636247880299,2.0401949875311725,13.012470080631754,6.9160738354114715,17.70716300166251,9.186396187032418,6.594820704904405,1.687521619368246
