Timestamp,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Strain_6,Strain_7,Strain_8,Strain_9,Strain_10,Force_1_X,Force_1_Y,Force_1_Z,Force_2_X,Force_2_Y,Force_2_Z,Force_3_X,Force_3_Y,Force_3_Z,Force_4_X,Force_4_Y,Force_4_Z,Force_5_X,Force_5_Y,Force_5_Z,Force_6_X,Force_6_Y,Force_6_Z,Force_7_X,Force_7_Y,Force_7_Z,Force_8_X,Force_8_Y,Force_8_Z,Force_9_X,Force_9_Y,Force_9_Z,Force_10_X,Force_10_Y,Force_10_Z,Force_11_X,Force_11_Y,Force_11_Z,Force_12_X,Force_12_Y,Force_12_Z,Force_13_X,Force_13_Y,Force_13_Z,Force_14_X,Force_14_Y,Force_14_Z,Tribo_1,Tribo_2,Tribo_3,Tribo_4,Tribo_5,Tribo_6,Tribo_7,Tribo_8
2.9,31.100682595486585,114.6510830483305,98.1900471164709,119.34876813327232,146.79971238782213,131.12897541480024,0.0,0.0,-441.5239905516535,-9.326361704087372,0.6145912170601019,-0.4429130657127469,-1.253827707130511,-0.016441402599106533,-0.3337669269142932,-1.522579432718827,0.375511835119516,0.5062097605397262,-1.2719015971950383,0.11133647208001982,0.10246989395050991,-1.70975011145836,-0.07911363779356198,-0.14474707440258255,-1.4584035640108541,0.2565703818274041,0.417551983112469,-1.8846827310997734,0.2614913260532368,0.42061765864162554,-2.8602741403778125,2.5656923775037166,-2.3793705846270905,-5.03503301059394,-1.1934738634607653,-0.7194558350626229,-2.3111112860964513,-0.5480344696562386,-0.3361927257585373,-1.2598253579639358,1.6714551352465292,1.010394716626266,-4.723929775961703,-0.5111256933679745,-0.2882196871698504,-1.422035034716723,0.1980228180106782,0.5866336367897392,-1.1741079414719482,2.0121509551811307,1.512568004894155,-4.9369747872926055,-18.18985399999184,-6.049201499992687,0.6410176000008364,114.4917099999636,-5.161471999994708,-5.377787599993824,6.4977479999998815,5.63775540000067
2.933333333333333,31.07471649119165,115.41131767418909,99.25004673584363,120.44932395574288,147.72806781926724,131.24081653166297,0.0,0.0,-446.55531560088554,-5.893918655482878,0.6182926216949547,-0.44611126190242734,-1.260099101729757,-0.019976001772075425,-0.33335546941334687,-1.527352932175322,0.3766598207598275,0.5077053099300174,-1.2719299090632739,-0.06372457992757498,-0.07197891165143322,-1.8886563815457948,-0.08113662809808511,-0.14602415721371423,-1.4620795010821763,0.25743111488614906,0.4211693485103444,-1.8893832406572422,0.2665952787642435,0.42239712344994407,-2.8717878981563487,2.521306730164191,-2.3266394442246816,-4.962880042613757,-1.2210541171334253,-0.7257587812468483,-2.3265268360629014,-0.5494761351917804,-0.3390462084679938,-1.264794841295686,1.693723764429208,0.9434622374392384,-4.7642721990577925,-0.5094612906123398,-0.2886484022581869,-1.421709054663528,0.2327817389261863,0.5642531801035863,-1.211600407847567,2.0239744701136333,1.5211393507285231,-4.950832171395516,-14.721663666662982,-2.696090533334128,1.3753343333349446,99.4456533333276,-4.1747100000005,-3.5630778333319264,6.512752133333178,6.402332966666633
2.966666666666667,30.81933209379787,115.98405186018887,100.00332554670265,121.37666886409747,147.99207414141682,130.64673838077718,0.0,0.0,-452.92178962491766,-4.133161723057025,0.6160631919554724,-0.4469839352261673,-1.2627753178906538,-0.024696253854791884,-0.3316998133268163,-1.5215952821400267,0.3741213146020774,0.5043959758561422,-1.269087179885598,-0.3201355500266342,-0.3275465123266174,-2.139959604008398,-0.08201927252644997,-0.1447737548337749,-1.4575442969055736,0.2558730976288722,0.42001491244538125,-1.881236213071414,0.26580303798755617,0.42193671748879447,-2.86154573785173,2.4822093170346937,-2.2796916922368133,-4.88158946646487,-1.2306073658582737,-0.7290733647803813,-2.327515382962536,-0.5457098399750704,-0.338421875741917,-1.263482544291092,1.7217677619271758,0.8848823694356753,-4.8050961218422295,-0.5031107014719279,-0.2849098292696687,-1.4135206494875532,0.27823413697574506,0.5286210525098886,-1.2564293722785125,2.0336501794710524,1.5262307009115468,-4.955434491055646,-1.6295914666490845,5.938062033353133,5.960259333340164,33.48631233321011,2.3764054666795604,3.7412172666791026,6.540034166666817,7.9996770000031345
3.0,30.41698000841552,116.33101832106412,100.22107212277872,121.81641248782336,147.60266652899503,129.17593794498677,0.0,0.0,-460.7286810083788,-4.067545065098472,0.6129978941742371,-0.4451146636505834,-1.2609365676039803,-0.0272679857240525,-0.3291660441020828,-1.5091145843646614,0.3703797186916648,0.4993765475937882,-1.2606752936384098,-0.4346661876344981,-0.4418414558450911,-2.2427637684860176,-0.0830430387500717,-0.1444732136143167,-1.448211187455042,0.255354175564898,0.4212157592999611,-1.86763873038768,0.2649702167526931,0.4145612131442782,-2.8486392450364706,2.435023588905333,-2.2199466300442543,-4.770293439241339,-1.229591885740269,-0.7248720707653044,-2.31455125344356,-0.5400062590905402,-0.3360554359302455,-1.2576879883101462,1.7478292539154383,0.8265777564158566,-4.839912508385599,-0.4944501451012016,-0.279581889427496,-1.3995950731721267,0.3243237586888883,0.4907547090783503,-1.294437456265774,2.0435029750063776,1.528201514259535,-4.957447180991769,15.886468,23.70347,12.058466,-78.700516,14.318828,15.394347,6.594951,12.053432
3.033333333333333,30.004353618408256,116.68384771115215,99.94671532590984,121.93939017525764,146.96433668205606,127.31568913393916,0.0,0.0,-468.29966155771825,-5.712589854497635,0.6016501643928089,-0.44274091570779345,-1.2571418045521707,-0.02863678942959049,-0.3269839620783126,-1.4960336343195018,0.3645048425347282,0.491678267229702,-1.254753232391375,-0.5320627303509523,-0.5387355836789429,-2.326162624617376,-0.08304334376527803,-0.14403531114861196,-1.4384553285098796,0.25442609689061024,0.42337569273686304,-1.8534156038701923,0.2632124721876496,0.41053206108012313,-2.833007059712171,2.378090237684891,-2.145596928097529,-4.631073341456123,-1.2353007566881797,-0.7382181946078661,-2.322109590905574,-0.5330472952900124,-0.33030230579450337,-1.253589060994809,1.7793326562937404,0.7649463151469279,-4.881370403725689,-0.48396880226031685,-0.2717275909855898,-1.3885529842151696,0.3681042626412071,0.45645072303397427,-1.324676596688535,2.0538114754667736,1.5273264066086878,-4.961081483383804,19.21910633333454,24.27380166666718,14.595343333334394,-86.77420333334067,15.737612000000995,15.192576000000434,6.589142999999959,12.539616666667133
3.0666666666666664,29.54557260569487,117.00736980334865,99.30404373695846,121.89616252391521,146.04884123328978,125.23656601525681,0.0,0.0,-475.5541617114918,-9.240538907602586,0.5889599449337686,-0.4434849920127508,-1.2444366648738814,-0.02904447615956594,-0.3221476067329657,-1.4823009608530564,0.35973345173200744,0.48517507982992225,-1.2453926111657716,-0.5580584696187659,-0.5644707091611855,-2.334420768554644,-0.08228174991323114,-0.1437386495097427,-1.4270428541499574,0.2517010492800842,0.4211293465797539,-1.8351915332194189,0.2601273569673718,0.40666563090320096,-2.807355516802581,2.3176101789810577,-2.0679720436684716,-4.474814798004303,-1.2300424128670102,-0.7353720696719042,-2.307244334935874,-0.5279467890185245,-0.32626445866482945,-1.2465839174984779,1.798381375666093,0.7204336872050023,-4.912124834840028,-0.47653206218935834,-0.2667533867501086,-1.3734750986040556,0.40050589582725066,0.42557010806363665,-1.353412202732816,2.0681272361946013,1.529595591355512,-4.957137244006914,24.177786000001205,28.790742666664958,19.37907266666979,-120.15100833332623,19.980444000000755,19.43185400000099,6.618825733333352,12.655188666666584
3.1,29.021180986413146,117.11910071540386,98.35488447081624,121.46733993906624,144.99542364208372,122.99554821558837,0.0,0.0,-482.05384606529805,-14.616690674447705,0.5791297812879186,-0.43867758512893035,-1.232158815998479,-0.03085104098407258,-0.31952338702758437,-1.465639107532375,0.35550397984023574,0.4798952952440028,-1.2315888151743408,-0.577669953983779,-0.5836443344965396,-2.3345140714389596,-0.08170249073757334,-0.1433505471572743,-1.4132835417701535,0.24944934343105563,0.4185785141480504,-1.81688538692793,0.2547490823115051,0.3993434762516917,-2.7717911239201616,2.2568773669031446,-1.9949538868595782,-4.324899474631413,-1.2577132465858916,-0.778025484045458,-2.329576053898463,-0.5220884971067072,-0.3238032243534854,-1.2389475340216798,1.8079002351470503,0.6830630419257196,-4.940235630416526,-0.4704691272082442,-0.2608148401068419,-1.359153013306447,0.4311983752967111,0.3934643262272253,-1.3766123041925908,2.083513865064038,1.533376360262926,-4.950813968481533,13.998253999984467,12.695923999984359,16.527503999994327,-47.395119999918215,12.49884599998949,13.71250699999091,6.556562400000019,11.249644999998129
3.1333333333333333,28.351501855635586,116.12914809411035,96.29568725205952,119.81701858877545,143.20374266503876,120.01882183719484,0.0,0.0,-486.254898896721,-22.386050715496644,0.5690356584920617,-0.43012127388996296,-1.2137989042591515,-0.035086014945704264,-0.3176567960930104,-1.4379045992369337,0.3494140845094435,0.4721544943298417,-1.2100886733102374,-0.6063520806387143,-0.6119056949040388,-2.3338500965135265,-0.08155177472648309,-0.143396633694404,-1.3889303641909179,0.24275213900408524,0.4136665907801349,-1.784877909241571,0.24850454493456575,0.39358095931619513,-2.7230078708641487,2.1951568074690706,-1.9310350038135,-4.176658424984201,-1.277491574648187,-0.8217072776562218,-2.3443251991077405,-0.5071136851110574,-0.3265601646850651,-1.2305618840592354,1.7858570445749264,0.6606221647351362,-4.925231168950013,-0.46410485509973287,-0.2526570972931693,-1.3379322228710813,0.45885679551241,0.36635148998673395,-1.3845581997562935,2.094614753684864,1.533491732848604,-4.933785879060274,8.619791333333907,9.903538666667632,14.86679733333364,-25.00875466667151,9.126299000000714,11.064085333333924,6.569828133333312,9.316347999999746
3.1666666666666665,27.78870448052922,115.17773200335118,94.28104248339588,118.04231828464393,141.41918169596133,116.96425217206301,0.0,0.0,-489.3333460179696,-31.414887491127086,0.5578643275620672,-0.42300117616358646,-1.1991723354294608,-0.03570932201945665,-0.3140803997737391,-1.4154997677464272,0.34307461462407723,0.46388873169438444,-1.1951686427633454,-0.6173236822176692,-0.6224432792505268,-2.318894182911148,-0.08130347744423841,-0.14171863056928022,-1.3671093354955741,0.23568571872316535,0.4079876406318974,-1.7566084106045279,0.2413488746292767,0.38862803620397435,-2.677416985629883,2.13931363873725,-1.8704599465022407,-4.0400501372983895,-1.2998682328923234,-0.8630054320039358,-2.360810229487511,-0.49316946429374725,-0.327861876808082,-1.2257757760723227,1.766535499659113,0.6409307422609376,-4.91515917102684,-0.4580624106984569,-0.24367168253504476,-1.3206633244004922,0.4819836412163835,0.33931553107798146,-1.3964636636899372,2.106859282654022,1.5324575556280435,-4.915661983337779,10.556864000000026,13.669006000000028,14.837308666666676,-35.13393766666692,10.983904000000024,11.55501433333337,6.575674233333331,8.04068966666668
3.2,27.3370520903499,114.49200666554451,92.66552397487048,116.58040268092162,139.89871745798655,114.42975599235673,0.0,0.0,-489.7680180003175,-41.238671651927795,0.5480275082769869,-0.4169740338322195,-1.1855074804335333,-0.0371532921186898,-0.3109736028229589,-1.399251642795084,0.3392462938827712,0.45863447920305356,-1.1813905400923603,-0.3996134263860743,-0.40505218910093244,-2.081260981584306,-0.07848272258910036,-0.1391260707570865,-1.3520763268929863,0.23376647502680578,0.4055699790879097,-1.7386867824187426,0.243646622489647,0.38296937095588957,-2.6542720495724197,2.118863293420754,-1.8461582909980552,-3.969526212092699,-1.3391064486490494,-0.9142778323927185,-2.3981888728718697,-0.4861951787008371,-0.32762336316960655,-1.2203477208661437,1.7486726884411554,0.6397750770278562,-4.9025750472419425,-0.4542473798774357,-0.23727309064612456,-1.3077918066787768,0.5106029312488884,0.30883191689165906,-1.4002368310197693,2.11963543153978,1.5304341724427002,-4.901178890426741,8.277080000000783,9.795531000000354,14.081288000000091,-14.487923000003835,9.228439000000492,9.384555000000471,6.564658599999996,6.86576460000013
3.2333333333333334,27.123528283000255,114.17391696003044,91.94016857582461,115.77808929632825,139.1005318497823,113.10656917660296,0.0,0.0,-488.43980330366213,-47.34611125575883,0.5422227685087005,-0.412886833911,-1.1772434026740957,-0.037840813816303914,-0.3095638475425866,-1.3919332983262989,0.3372752585680214,0.4561315255305198,-1.1753076103589453,-0.31925007400864563,-0.3247982734313636,-1.9916632620880206,-0.07918913174562184,-0.13892146895585092,-1.3440451322593774,0.23401156044940752,0.40370107695870644,-1.7321725246129864,0.24257527275048812,0.38200799737332336,-2.6437363472614672,2.108020492554797,-1.8316077770656254,-3.935593997408009,-1.3654790559007763,-0.9362922788627275,-2.415101172676742,-0.4838415331501336,-0.3275323176677612,-1.2188296472739493,1.7444960869499555,0.6480433838821749,-4.902476775943301,-0.45334042129988256,-0.23481144759326658,-1.3026783964711794,0.5273382985730066,0.2934608646757346,-1.400753153181655,2.1280133262568897,1.5298606002211637,-4.894862110634515,10.537164000001546,10.817031333334032,14.341285000000177,-25.561722000007574,10.650570333334306,10.745299666667597,6.555072333333326,7.2397971000002554
3.2666666666666666,26.93135356174785,113.75541790719289,90.95897657569854,114.68175016264559,137.9784358278465,111.3551880247274,0.0,0.0,-484.88035748100117,-55.65820933877296,0.533765014552945,-0.40788702688312806,-1.1665975363781083,-0.0371947748896904,-0.3081720615494387,-1.3839383125217006,0.3355467078765876,0.45372083055338486,-1.169322535538173,-0.23200257290440263,-0.23773363319324087,-1.8936808099621858,-0.07919224744075516,-0.1398487811897704,-1.3358713296558007,0.23438206436394754,0.39950580434243715,-1.725750861714254,0.23847360040765025,0.37945220341476776,-2.6265731779662924,2.0962348216139928,-1.8148901228154088,-3.8903817595100905,-1.3847280215103543,-0.956771107262973,-2.4276181798801266,-0.481879894982862,-0.32736296156927347,-1.2179803069853452,1.7325532909087857,0.6634891147216976,-4.8983009145134435,-0.4526056599196296,-0.2322538792934525,-1.297460592082118,0.5429982752292605,0.27316989476065395,-1.40875291470854,2.1401816641894067,1.5294001660910312,-4.886310106573647,11.712407000002319,11.348212000001048,14.476485000000267,-31.320097000011362,11.390079000001458,11.45288733333473,6.5500871333333235,7.434294200000384
3.3,27.00045158199706,113.85054416520597,90.26194905440204,114.12202806808199,137.37470763844084,110.2312750217024,0.0,0.0,-477.37754376610786,-63.40688691298511,0.5272372444988913,-0.4050525598853653,-1.1617569359731705,-0.0366576375664829,-0.3065271101269153,-1.3878385277238674,0.33551191578237843,0.4536894883272018,-1.1719100776468636,-0.03042751725550972,-0.036681102758450886,-1.691164741035872,-0.07860886307078403,-0.1413742352020945,-1.336783168401571,0.23443456996065543,0.39163937967741397,-1.728945965516994,0.23727593932394456,0.377307954746987,-2.6160842123109385,2.0815633066645205,-1.7970626131826566,-3.851942608830415,-1.4063259175458096,-0.9753223049499296,-2.4416435817237057,-0.4832758656186167,-0.3280891580582817,-1.2251883034401456,1.714419192601994,0.6728214856906254,-4.896051710074914,-0.4552881907880524,-0.23206148177895788,-1.301699687958587,0.5598028387523796,0.25108306328115104,-1.4267195794927847,2.1510856015978086,1.5283715197118641,-4.887650529268485,13.972490999999186,12.369711999999632,14.736481999999906,-42.393897999996014,12.812209999999489,12.81363199999951,6.540500600000003,7.808326699999866
3.3333333333333335,27.25224635871485,114.34982265075173,90.02586833007872,114.03069875542882,137.3223692395603,109.76853140598273,0.0,0.0,-467.49475922975085,-70.2830313187367,0.5221972669824702,-0.4055324419039683,-1.1611732111849347,-0.03692359948876546,-0.30555638197446877,-1.3991975699291186,0.3382756585398704,0.45752835365238453,-1.17540187216012,0.01547420541744178,0.008953149866627104,-1.6517035698571239,-0.08077132425662759,-0.14277705135206437,-1.3401183872229,0.23203059377213728,0.3831136741287424,-1.7359084323108755,0.23938957604499878,0.3770375334850103,-2.6063587903087018,2.0803243662974564,-1.79884697088055,-3.848123345693006,-1.4112781331028565,-0.976306501037812,-2.4413829494273327,-0.4878915339665342,-0.33151182495502046,-1.2365683634050246,1.700188683159193,0.6837863376995742,-4.904622483057076,-0.4600757827192692,-0.23442704212197724,-1.3109729652846016,0.5717908151143054,0.23158486583829946,-1.4506863227218032,2.1611513698617686,1.5288362265685316,-4.8937733331924544,4.858381899999967,1.3407017333333262,12.407043333333334,18.034315666666835,5.390231799999974,5.505714866666643,6.558132466666666,6.590804066666668
3.3666666666666667,27.573384216789215,114.78023057789602,89.71208424097408,114.01538586722664,137.54032226575328,109.62704689173333,0.0,0.0,-456.5835647263685,-76.31312156855896,0.5196530285753378,-0.40526960969962067,-1.1645141878442986,-0.03903320792051107,-0.3068208295873056,-1.4122046398423627,0.34043266197701827,0.4607384522097413,-1.1850062188462498,0.0251170165563441,0.01837824073127332,-1.6525566428282095,-0.0852953444795343,-0.1454983391445401,-1.3459941403655515,0.2243293200283278,0.36834953340389726,-1.741931384551081,0.23500707064925738,0.3718465268028953,-2.5921614134910618,2.0989632033144363,-1.8236547381750514,-3.8788497135661477,-1.4113581009141865,-0.9790588484950156,-2.4376824522461207,-0.4908581538502349,-0.3352423200132628,-1.2521001710479778,1.686291913363963,0.6983639970855874,-4.917553166293611,-0.46492503489733933,-0.2368464536959551,-1.3239622095923407,0.5754174749201068,0.22172792333977112,-1.477435734692144,2.1695907440467144,1.5280647185301128,-4.904797618117494,10.1095660000042,11.865858500005741,16.45825533333416,-26.417358000035595,9.941438666670413,11.064169666670468,6.528973433333379,9.76267483333445
3.4,28.027795391466775,115.07648660242987,88.96659222355089,114.05257834724044,138.12228620547677,109.5925735776678,0.0,0.0,-444.3889900448367,-81.08160568621618,0.5252240346103179,-0.4057934739463724,-1.1774592093512795,-0.04123067889433367,-0.31133785715613116,-1.4288014931645703,0.34422794905700266,0.4660458729614668,-1.1989998658473309,0.04355377432059221,0.03663960556754587,-1.6503358964561203,-0.09163378403172004,-0.149888084548191,-1.356387139247628,0.21834638101856232,0.35656141409968545,-1.7554557699824105,0.23849014447865885,0.37135218962565647,-2.5845533041090283,2.1201703261289797,-1.8435733405448338,-3.9208236950472055,-1.4238769181973503,-1.0057856407704524,-2.456952669867087,-0.4957935875253681,-0.34024933428865667,-1.2705709447750533,1.6901921026514914,0.7101008988497424,-4.95310542139493,-0.4705279584679337,-0.2411397826550495,-1.3406205862639753,0.5787721630891155,0.2158667143712593,-1.5079116942716249,2.1776002587091705,1.5279520230275425,-4.91963740604169,13.791112999994025,12.535472999988999,16.39060199999823,-32.33643299994384,12.802168999995049,12.59797099999392,6.500092500000111,8.229496999996258
