Timestamp,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Strain_6,Strain_7,Strain_8,Strain_9,Strain_10,Force_1_X,Force_1_Y,Force_1_Z,Force_2_X,Force_2_Y,Force_2_Z,Force_3_X,Force_3_Y,Force_3_Z,Force_4_X,Force_4_Y,Force_4_Z,Force_5_X,Force_5_Y,Force_5_Z,Force_6_X,Force_6_Y,Force_6_Z,Force_7_X,Force_7_Y,Force_7_Z,Force_8_X,Force_8_Y,Force_8_Z,Force_9_X,Force_9_Y,Force_9_Z,Force_10_X,Force_10_Y,Force_10_Z,Force_11_X,Force_11_Y,Force_11_Z,Force_12_X,Force_12_Y,Force_12_Z,Force_13_X,Force_13_Y,Force_13_Z,Force_14_X,Force_14_Y,Force_14_Z,Tribo_1,Tribo_2,Tribo_3,Tribo_4,Tribo_5,Tribo_6,Tribo_7,Tribo_8
7.3,-24.68614773506298,-143.67626228124158,-77.20834602321828,-115.54509587416932,-99.04636462178583,-156.35067230052917,0.0,0.0,-170.88393059965233,-236.1939098359602,-0.3307111821014523,-0.21218118115843712,1.3467819717819711,-0.38909660382390693,0.578933065326521,0.45469785049611616,-2.815357979071444,-2.7196538089828994,-1.6052515807137442,2.2840985074311835,2.2951312268916775,3.483561604374996,0.15410786110384367,0.18164351363572817,0.5925685044336688,0.43100216737558933,0.5458322167625672,0.43096339792172583,0.05865799509495029,0.17979128014965298,0.17666180823427527,-51.95616552864569,53.19669251650037,49.68902107048033,-0.4898746170674312,0.9696083186234489,0.8755103164628649,0.3718985159964258,0.006979572734091924,0.4063595327119298,0.3126533868761119,0.3040233911173036,0.6998586467747062,0.7804469955251311,-0.49080995079609263,1.2635314313033326,-0.7689962171550655,-0.9425840773683481,-1.2461718468666227,0.6146614856045793,0.48995884577944804,0.04058683321563013,8.9990480000007,-14.610015000004305,9.908575000000353,7.675849000000346,3.8085540000008593,22.194841000001,6.638062999999994,18.740670000000325
7.333333333333333,-24.642589100983496,-143.42716737389648,-76.82892118871659,-115.14448477874323,-99.1674889065069,-156.48226680438722,0.0,0.0,-170.65523700482717,-236.10161487798783,-0.32871133527822904,-0.21105325381057127,1.3428384573257868,-0.3852548633135096,0.5811803886560784,0.44802821123456815,-2.815197795361479,-2.7128250120498287,-1.5980215906153508,2.286064109380394,2.297063978905194,3.482451351347268,0.15110621347165862,0.18072521007527215,0.5923139229406823,0.4307750726597172,0.547459470098009,0.42619308572927495,0.06638421730054324,0.18093638128481976,0.16756800893436657,-52.56555357224787,53.79431784366759,50.273465338007604,-0.5099204339140789,0.9824664351943073,0.8876222843686274,0.37256656578118164,0.007929999942696678,0.4029754693704243,0.3150194049823552,0.3045687491196576,0.6957313824020509,0.7731558084901523,-0.4812606140933386,1.2502103977054688,-0.770388928770772,-0.9415058926762194,-1.248017193551992,0.6164743759736352,0.49230180029354126,0.03256880871273675,10.501976666666637,-11.014178333333215,11.408715333333319,6.364368666666601,4.422972566666618,19.010517333333368,6.630900666666669,17.831558333333426
7.366666666666666,-24.61782124935241,-143.26157512409986,-76.5664205476806,-114.83676114696571,-99.32486374188721,-156.7169254742523,0.0,0.0,-170.54489273741717,-236.08039060720367,-0.3275530151916107,-0.21027801081543757,1.3411648515987105,-0.3746583351539818,0.5859464890935382,0.44244215201467557,-2.8159863200424775,-2.6982163864724136,-1.5740423523322427,2.2909422582815817,2.302242690246833,3.4868539558598823,0.14937581733617428,0.1792297441563198,0.5935339067383353,0.4276980415768172,0.5511275017140941,0.42606261883819824,0.06559326497484522,0.18252852973011216,0.16157229891330996,-53.30171652582621,54.51660881204258,50.9844087055062,-0.5127663873292155,0.975346892183375,0.8831270502204358,0.37155495346868483,0.007264487402821951,0.40338042857871603,0.3177161003295928,0.30382254783993407,0.6934667540023213,0.7654028906396175,-0.47556489724147205,1.2422021839829924,-0.7715940638605729,-0.9407926068575981,-1.2472148799703953,0.6164119027474103,0.49297503804893744,0.02660585077349579,10.551577333333247,-27.926298666667112,10.21700066666657,15.204341333333945,8.933420666666775,17.88443033333341,6.652846199999986,10.881651333332963
7.3999999999999995,-24.530891012026892,-142.8294867251945,-76.05659379016322,-114.25744677741197,-99.24216881141464,-156.62308797313426,0.0,0.0,-170.12082896849037,-235.85747292199,-0.32627755038246803,-0.2086083032307761,1.333873664822074,-0.36740372373382446,0.5916751313164484,0.4304311420318263,-2.815678787999031,-2.6918247670381605,-1.5700336247527318,2.292985129591997,2.303798930257972,3.4841024615572214,0.1472841700277898,0.17809325819464347,0.5906297238731859,0.4248029576586472,0.5537163661145421,0.42125378778282063,0.07032673568803925,0.1846201128491758,0.160299506909271,-54.543471503351725,55.74327654528578,52.1983194872953,-0.5012094973841952,0.9648391396035817,0.8709794648247196,0.3707241901118462,0.0068420177820083675,0.3989587261371708,0.3196574077311613,0.3015548731938212,0.6877697150463492,0.7582803543914838,-0.4693722246838128,1.2306559572647735,-0.7725446974220155,-0.9397470607291405,-1.25110480507615,0.614938387488129,0.4918116102433049,0.016025779834949624,10.66542599999922,-26.574923000001203,9.57858299999949,21.845377000000173,8.951362000000216,21.906854999998295,6.6342873999999705,7.658317600000498
7.433333333333334,-24.425063506977356,-142.32153270431658,-75.48355785813023,-113.62692473118118,-99.037426811827,-156.4242096102497,0.0,0.0,-169.69225461883343,-235.56639034898973,-0.32506717102834853,-0.20640994346484948,1.327020222761102,-0.3636779621842126,0.5944121002779346,0.4198610502072558,-2.814887628618117,-2.6920158163668564,-1.5772487745192993,2.300026594271804,2.310528738366155,3.4853137221081316,0.14472669738193275,0.17718282120405948,0.5872050938022706,0.42243435174322624,0.5570675714676768,0.4159040806023179,0.07247848283625563,0.18411939017261683,0.15082775304057025,-55.37494448626582,56.56026821243552,53.00557416335272,-0.48702561171448827,0.9470053281986939,0.8585976312804655,0.36631776601615734,0.004676099209413747,0.3961014358250459,0.32166002846746133,0.2991756082066667,0.6804413281530649,0.7513996150058235,-0.468178990337912,1.2230263954474638,-0.7731460772913432,-0.9386481806758371,-1.256217675088998,0.6144133293410178,0.49196017360624517,0.006688321374634827,14.833896000000257,-22.84217566666611,13.362729333333855,16.722943333334136,6.947441333333759,26.081911999999345,6.570088866666746,10.009849999999693
7.466666666666667,-24.3115636937925,-141.79341316676886,-74.85918315793619,-112.94956874133412,-98.76861523202123,-156.0831490982367,0.0,0.0,-169.2338667732732,-235.2133659116147,-0.32411323044801105,-0.20396546986769087,1.3184748517703975,-0.3584019290184235,0.5997322010576914,0.40707110271360153,-2.8138428602510506,-2.697470065883241,-1.5925588881787924,2.3082232548079102,2.3185953127955026,3.4869514097584395,0.1415485559592107,0.17504340610551136,0.5840004992639826,0.418705480094398,0.5589600500589499,0.41165617421838974,0.07262154567359172,0.18672535913109192,0.13873002298107093,-53.85515168843919,55.03043038258166,51.46765602266235,-0.4666644415563528,0.9214305414176263,0.8325937620220705,0.3619853653977056,0.0019066044839627005,0.3936847637682211,0.323602953329361,0.2979037110580657,0.6731547374613143,0.7441934609548158,-0.46734755420779406,1.2155966070704685,-0.7737740324594191,-0.9372910369075111,-1.2611693602080256,0.6142211975008744,0.49150475598634696,-0.00458900299320196,14.325880666666379,-19.89796766666597,13.268821666666428,21.515996000001024,9.565284000000728,21.358904333332983,6.610712200000079,6.803216299998518
7.5,-24.223479977790014,-141.3528688478364,-74.36391309170226,-112.39976436580244,-98.6078584996611,-155.7427351792958,0.0,0.0,-168.90048358878994,-235.0301018559014,-0.3234815162932077,-0.2010973566546698,1.3115914338477022,-0.3529161042788997,0.6047106010033234,0.3972153271907466,-2.812626425074662,-2.698530452272396,-1.600575957816266,2.310829600255607,2.321336239280868,3.484443096503985,0.1388609002606568,0.1745522239066657,0.5810301537215328,0.4197361642769919,0.5593016105742996,0.4046728843108584,0.0774986203116558,0.1869994338223762,0.1271150302399874,-52.57060815948428,53.73712060723893,50.16824415693154,-0.4730782504218167,0.918973899878857,0.8268634167439792,0.3599895928341187,0.0016858456323706,0.3896299146137988,0.3250862186161876,0.296221744819948,0.6683554484253008,0.7368378688643316,-0.4623467008933981,1.2049022838526144,-0.7743297352006033,-0.935894464867138,-1.2642984150823675,0.6121286888096865,0.4885410665873582,-0.0152895725111578,12.290089,-22.238785,12.055168,21.340033,10.070206,20.020296,6.654172,-6.2023344
7.533333333333333,-24.167486449779496,-141.0396768945392,-73.96872236478674,-111.95519674326633,-98.55392478452843,-155.52707325268952,0.0,0.0,-168.74402550042208,-234.92378567175535,-0.3228521869552601,-0.19837964359610136,1.3076853243373843,-0.3484899803793135,0.608670713405694,0.39173846000079016,-2.811646741369819,-2.7039008039826107,-1.6127161408513817,2.314120249603581,2.324664746688373,3.4847279288606616,0.13778767521995616,0.1744526994020095,0.5769259221080965,0.4247187065708535,0.5605230104171366,0.39499897618043417,0.08002501624834427,0.18799282516885427,0.11444230441674542,-51.26856561960016,52.42584694995601,48.85314072712286,-0.48464899894702945,0.9128072310364553,0.8158541560684502,0.35824973627342066,0.0024268679038362646,0.38729013160600145,0.3256940328341837,0.2960165644001302,0.665482947946852,0.7294425724558723,-0.4556434210569654,1.1946749579262037,-0.774122105849289,-0.9355026187400534,-1.2660542347092452,0.6118177230496379,0.4878213493042887,-0.023931616394191082,12.797346333333454,-27.36164866666515,12.597582666666648,22.64379000000126,12.04100299999988,18.015511333334857,6.646155533333331,-10.31345100000014
7.566666666666666,-24.152539407207406,-140.969459693822,-73.75871573782128,-111.7576387492717,-98.71640680090441,-155.68601309997374,0.0,0.0,-168.73120122447898,-234.93318586557044,-0.3219400234364094,-0.19446044752384672,1.3065891373558562,-0.34261743471887884,0.6101004428425496,0.39162321711535497,-2.8111130984626667,-2.7055338844848666,-1.6141618432417841,2.3194254738836397,2.3297086589752043,3.4902548007855496,0.13667944292104794,0.17359372503484174,0.5778836612538513,0.4282077837877601,0.5623580133045076,0.38944309395324944,0.08287445315486103,0.19173986834181694,0.10489041572415134,-49.81414335234431,50.95979993828618,47.3886883656568,-0.49452238653333624,0.893795112600267,0.7974960883163739,0.3563411608206784,0.0031155845930391788,0.388862678372937,0.3256381622860559,0.2948834232386022,0.6671827682141261,0.7225143173497844,-0.4495646886686116,1.188647567528881,-0.7731913490897521,-0.9359070079802219,-1.265033451437299,0.610000927535261,0.4859578072280417,-0.02842296743867356,12.420450499999891,-16.478825333338378,13.131567999999964,13.405295333335905,10.995035000000652,14.354157000000187,6.66100273333329,-14.522630666667435
7.6,-24.226096081295776,-141.20384435348694,-74.01993438981074,-111.87884975045054,-99.32590374204293,-156.30935496234878,0.0,0.0,-169.0883763658221,-235.22080763946235,-0.3210641042555774,-0.19116076020066428,1.3124731758593509,-0.336376092866059,0.6171614630576608,0.39440764390674293,-2.8117195383866456,-2.7044918525033195,-1.6047570268793236,2.321506570713506,2.331626364617069,3.499370838177645,0.13848497500096904,0.1762696884722634,0.5815288973325591,0.4397750182321031,0.559835784322101,0.3838233466095721,0.0858733905115431,0.1938256109616475,0.1008068296153814,-48.253647631592905,49.38479101335783,45.82191615123247,-0.48650183098971855,0.873222734747927,0.7734514233449932,0.3573023940894674,0.00561790049794841,0.3950483428843036,0.32636482780616827,0.2941311937413189,0.6734157731937171,0.7155812673842451,-0.4378104813396117,1.1854095970623595,-0.7719955115082482,-0.937017960898877,-1.256947826600769,0.6050408972848432,0.481891851869935,-0.026393831933267786,12.78758199999973,-0.4088184199999807,14.032758999999787,2.4033900000006057,9.257112499999929,13.447529999999523,6.687223399999994,-26.344811999998235
7.633333333333333,-24.29520911206075,-141.44799162086537,-74.2819508997849,-112.06098491699925,-100.0229253467394,-156.8445292647116,0.0,0.0,-169.4252203996945,-235.45963129739454,-0.31959144884909596,-0.1885941790839532,1.3198847258762745,-0.3282088728869805,0.6239870515025701,0.39754842158649195,-2.8128218372668243,-2.701824478194196,-1.591304185436369,2.322458656867634,2.3325929852816287,3.5088597828556525,0.14152649668588665,0.17998712038933823,0.5859550425473977,0.4507466104325554,0.5582180218236753,0.38144709509556735,0.08834321925080313,0.19168037787147613,0.097377457740011,-46.76741703875724,47.881918673782216,44.3269977096927,-0.4780565630340535,0.8645908444586221,0.7647041485491137,0.3598134910387217,0.009184080739530726,0.40160283692830323,0.32771390189856764,0.29348885680691766,0.6799005717584359,0.7077765245332851,-0.42421931515883454,1.1807992307467594,-0.7709883652873212,-0.9383325579366989,-1.2474250075538484,0.6044409025180926,0.48069298948704464,-0.02024822200264927,11.100404333333046,-22.581754666663386,11.764679999999762,6.0205396666672515,10.80772566666625,11.775632666666466,6.6895766000000005,-5.169448833333578
7.666666666666667,-24.368017431515078,-141.7298114032031,-74.60219106712093,-112.29999085197129,-100.68934981683518,-157.44794185338696,0.0,0.0,-169.7913332740586,-235.69314627508254,-0.31781492737766837,-0.18638725434517178,1.3279816654907979,-0.3248638816072774,0.6286252118364105,0.4034106318220148,-2.8143159611309865,-2.6941875606891372,-1.5680386839224303,2.3238412443749943,2.3338422439101842,3.5190603608069457,0.1461009490980717,0.1835278069082305,0.5915807077452533,0.46129763109000477,0.5586036279940432,0.3801974576543012,0.09221581220877842,0.19321186168848886,0.0956103460916592,-45.39376885796411,46.492320423992325,42.94851934775777,-0.48527746950314865,0.8650825997653464,0.7651269042387742,0.3620202068428133,0.012162785681730428,0.4095729129378495,0.32911617554089423,0.2935046249662476,0.6868616134740377,0.7003988957792008,-0.41188752504024617,1.1791834920804711,-0.7699462803034942,-0.9400121937047166,-1.2373921462624675,0.6073614483231341,0.48193492138975746,-0.011888411186418002,17.9188573333334,-63.79629733333356,18.57226600000007,4.424333866666754,17.696356000000048,17.15181266666673,6.782750433333335,-12.224329333333468
7.7,-24.44131680653274,-142.00476357523956,-74.88524146298629,-112.47455577344084,-101.364722148762,-158.03486628387031,0.0,0.0,-170.05349781287296,-235.69082391059925,-0.3156320369307987,-0.18399629937527462,1.3367884189097614,-0.3222476661819919,0.6302759851125403,0.41259437673457505,-2.8155898495956646,-2.6857422300796094,-1.5440892794008094,2.3258757831250834,2.335970895697313,3.5300517645780007,0.1517167658787842,0.18698780688799638,0.5948220122004324,0.469390231665148,0.5560389758603017,0.3818931436153748,0.09355469743197316,0.19114111181867524,0.08352369608228624,-43.14490238126863,44.228539163422454,40.699177100617185,-0.5218272283033714,0.8842748948398513,0.7793758569346411,0.364541496010732,0.01470566583584859,0.41801215694507265,0.3305340360017946,0.29500168439691205,0.6948798023503783,0.6929361643588333,-0.40007045144336034,1.1775646716233783,-0.768646320480048,-0.9407708585493398,-1.226004207845447,0.6139731030265488,0.4869548643052821,-0.005645963369982305,21.83940300000072,-61.84774399999526,22.808287000000913,6.970070399998727,17.38043799999916,18.989665999999694,6.844570599999999,-29.38239900000623
7.733333333333333,-24.50172068889461,-142.21821945411853,-75.16394342277994,-112.62488249719918,-101.81950010933214,-158.49737531552992,0.0,0.0,-170.20314232847866,-235.52289239955363,-0.31468318532034273,-0.1822754121423577,1.3448224178842425,-0.32243779327475286,0.631219245180013,0.42070569808435365,-2.8165468866184464,-2.6820201483339843,-1.5291380384637128,2.328521938920352,2.3387783326376996,3.53948992464424,0.15406844530011585,0.18881497883240259,0.5994069256862399,0.47609990740660174,0.5557595433401771,0.3824558804228685,0.09479507731662894,0.19143949578446398,0.078109129386949,-41.84152154927786,42.91459585625697,39.3951674876493,-0.5520123830384154,0.8984530099450122,0.7881902168807712,0.36519139283101343,0.016159344515533997,0.42600639470049256,0.3311039363602795,0.2963195433088584,0.7019579255744336,0.6877830051682455,-0.392869494286222,1.1789104424432337,-0.7675852679443194,-0.9416698537341576,-1.216947287934333,0.6166924193723283,0.48859639806691035,-0.0019335268973012625,23.83044165109034,-48.72410002284529,25.338655308411212,3.448455372793357,15.050287754932505,18.14671440290758,6.84266015867082,-46.62835989615782
7.766666666666667,-24.54781040810044,-142.3143684773965,-75.33196834625248,-112.72836483520535,-102.1385277438316,-158.79849018323708,0.0,0.0,-170.22944627352817,-235.24702736519612,-0.31366112150023917,-0.18112153454041063,1.3514522744783504,-0.321148245111567,0.6331905514355817,0.4273968805127863,-2.8169429705771067,-2.680490162835723,-1.5192176725636488,2.3288569703113877,2.3391840104341886,3.5461812618468733,0.1566336191582035,0.19092556229697466,0.6035165284931601,0.4819583197378623,0.5571398962834967,0.3828799192953056,0.09762407312220257,0.19352704286083589,0.07365110765135757,-40.76832014507602,41.83417133965487,38.322190101529486,-0.5744947353963081,0.9155592907627289,0.7984970998646467,0.36748739222186344,0.018874485698444573,0.43198157154658173,0.33109366594299233,0.29713278330130183,0.7087556016184248,0.6832016200711696,-0.3834582802986685,1.1774186429140332,-0.7673599827980508,-0.9430418447286584,-1.2089585108538903,0.6175710691223193,0.48807731474203203,0.0010538926629081596,24.99639000000035,-41.03892799999769,26.820430000000446,1.3862071333327133,13.685758666666256,17.653084333333187,6.841541266666667,-56.727550000003035
